[ 2017-07-07T14:16:54+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.005465s ]
[ 2017-07-07T14:16:54+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005711s ]
[ 2017-07-07T14:16:54+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.006230s ]
[ 2017-07-07T14:16:54+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005429s ]

[ 2017-07-07T14:17:14+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006048s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005403s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006039s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005031s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005454s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007070s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005506s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005365s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005663s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006545s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005176s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004987s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.005287s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005057s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005425s ]
[ 2017-07-07T14:17:14+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005401s ]

[ 2017-07-07T14:17:34+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005576s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005066s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007025s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004439s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004739s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006331s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004808s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004438s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005382s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006187s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005353s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.003961s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.004615s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005217s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004713s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005002s ]

[ 2017-07-07T14:17:34+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006703s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005155s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006880s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005271s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004957s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007701s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005285s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005543s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006106s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006651s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006054s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005705s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.006127s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005450s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005795s ]
[ 2017-07-07T14:17:34+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005460s ]

[ 2017-07-07T14:17:55+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:17:54+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.004607s ]
[ 2017-07-07T14:17:54+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004262s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005838s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004534s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.003930s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005555s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.003946s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.003920s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004943s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.004895s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.004289s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004038s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.004284s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.003814s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004144s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004041s ]

[ 2017-07-07T14:17:55+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006248s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005133s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005782s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004224s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004483s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006458s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004668s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004679s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005287s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005722s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005170s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004976s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.004509s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004783s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005251s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004904s ]

[ 2017-07-07T14:17:55+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008133s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005455s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006644s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005040s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004375s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006506s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005045s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005191s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004633s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006172s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005108s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004741s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.005601s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004936s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005283s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005435s ]

[ 2017-07-07T14:17:55+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006707s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005729s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005965s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005289s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005664s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006742s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006053s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005345s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005342s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006153s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005333s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005811s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.006127s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005628s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004985s ]
[ 2017-07-07T14:17:55+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005542s ]

[ 2017-07-07T14:18:15+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006973s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005478s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006641s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005697s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005153s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006802s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005408s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005252s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006690s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006570s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006163s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004995s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.006367s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005350s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005936s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006170s ]

[ 2017-07-07T14:18:16+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005718s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005421s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006630s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005268s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004537s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006720s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004616s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004844s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005294s ]
