[ 2017-06-23T10:44:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010640s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user` WHERE username='baidu' LIMIT 1   [ RunTime:0.007373s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007184s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006299s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `lasttime`='2017-06-23 10:53:06',`lastip`='127.0.0.1' WHERE username='baidu' [ RunTime:0.006582s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `logincount`=logincount+1,`lasttime`='2017-06-23 10:53:06',`lastip`='127.0.0.1' WHERE username='baidu' [ RunTime:0.006270s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_token` [ RunTime:0.007311s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user_token` WHERE username='baidu' LIMIT 1   [ RunTime:0.006445s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: UPDATE `user_token` SET `token`='4bd6dd77ece188381351759ff869b5f6',`username`='baidu',`logintime`='2017-06-23 10:53:06' WHERE username='baidu' [ RunTime:0.006718s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007364s ]

[ 2017-06-23T10:53:06+08:00 ] 127.0.0.1 /
[ 2017-06-23T10:53:06+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006755s ]
[ 2017-06-23T10:53:06+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006079s ]
[ 2017-06-23T10:53:06+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006687s ]
[ 2017-06-23T10:53:06+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005442s ]
[ 2017-06-23T10:53:06+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004804s ]
[ 2017-06-23T10:53:06+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006910s ]
[ 2017-06-23T10:53:06+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005750s ]
[ 2017-06-23T10:53:06+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005431s ]
[ 2017-06-23T10:53:06+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006541s ]

[ 2017-06-23T10:53:07+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006814s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006126s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007649s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006354s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006073s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006124s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007311s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005441s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005807s ]
[ 2017-06-23T10:53:06+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006078s ]
[ 2017-06-23T10:53:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006255s ]

[ 2017-06-23T10:53:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T10:53:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T10:53:07+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-23T10:53:07+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007073s ]
[ 2017-06-23T10:53:07+08:00 ] /Index/system | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005949s ]
[ 2017-06-23T10:53:07+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007126s ]
[ 2017-06-23T10:53:07+08:00 ] /Index/system | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005475s ]
[ 2017-06-23T10:53:07+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005496s ]
[ 2017-06-23T10:53:07+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007576s ]
[ 2017-06-23T10:53:07+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005760s ]
[ 2017-06-23T10:53:07+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005559s ]
[ 2017-06-23T10:53:07+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005901s ]

[ 2017-06-23T10:53:15+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T10:53:15+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007068s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004970s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005976s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005874s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005630s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007293s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004626s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004284s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005370s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006409s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006607s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005663s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.006229s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006449s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.005966s ]
[ 2017-06-23T10:53:15+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005095s ]

[ 2017-06-23T10:53:16+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006621s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005702s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006258s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005036s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005326s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006824s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004946s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004923s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005482s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006461s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007782s ]
