[ 2017-07-05T10:54:32+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T10:54:32+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006942s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004607s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005144s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006736s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005033s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004318s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004685s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005593s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005240s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005102s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005372s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004783s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.005431s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004791s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '27' ) LIMIT 1   [ RunTime:0.004869s ]
[ 2017-07-05T10:54:42+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '27_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004693s ]

[ 2017-07-05T10:54:46+08:00 ] 127.0.0.1 /MemberMsg/getMessage.html
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007926s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007294s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007538s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006007s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006009s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008255s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006924s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005859s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006561s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007164s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM welive_msg msg [ RunTime:0.006681s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM welive_msg msg WHERE ( msg.type = 0 ) AND ( msg.fro_to_id LIKE '8_9' ) ORDER BY msg.created desc  [ RunTime:0.006029s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007021s ]
[ 2017-07-05T10:54:46+08:00 ] /MemberMsg/getMessage.html | SQL: UPDATE `welive_msg` SET `type`=1 WHERE ( `id` IN () ) [ RunTime:0.006300s ]

[ 2017-07-05T10:54:48+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T10:54:47+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007142s ]
[ 2017-07-05T10:54:47+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005801s ]
[ 2017-07-05T10:54:47+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007365s ]
[ 2017-07-05T10:54:47+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006715s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005976s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007910s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006027s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005874s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005942s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007148s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006480s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005995s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.006411s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006337s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.006231s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006329s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '27' ) LIMIT 1   [ RunTime:0.005810s ]
[ 2017-07-05T10:54:48+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '27_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005938s ]

[ 2017-07-05T10:54:51+08:00 ] 127.0.0.1 /MemberMsg/getMessage.html
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006128s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005776s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006112s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004878s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004352s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007033s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004941s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004614s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004955s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006737s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM welive_msg msg [ RunTime:0.004752s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM welive_msg msg WHERE ( msg.type = 0 ) AND ( msg.fro_to_id LIKE '8_9' ) ORDER BY msg.created desc  [ RunTime:0.005854s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005900s ]
[ 2017-07-05T10:54:51+08:00 ] /MemberMsg/getMessage.html | SQL: UPDATE `welive_msg` SET `type`=1 WHERE ( `id` IN () ) [ RunTime:0.004891s ]

[ 2017-07-05T10:54:53+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005062s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004190s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005386s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004259s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004031s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005897s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004878s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004294s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004467s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005752s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.004842s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004238s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005161s ]
[ 2017-07-05T10:54:53+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004940s ]
