[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005689s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006923s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006188s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.007081s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006863s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '371324199102144316' ) LIMIT 1   [ RunTime:0.006221s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '430581198911176536' ) LIMIT 1   [ RunTime:0.006182s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005391s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005796s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005408s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '342423197507130962' ) LIMIT 1   [ RunTime:0.006199s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005491s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006282s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005485s ]
[ 2017-07-03T14:36:03+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005916s ]

[ 2017-07-03T14:36:03+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005977s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005899s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006116s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005741s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005234s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006817s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005150s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005273s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005339s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005574s ]
[ 2017-07-03T14:36:03+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '25' ) ORDER BY at.timeadd desc  [ RunTime:0.006628s ]

[ 2017-07-03T14:36:03+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T14:36:06+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005292s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004398s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005665s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004128s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004200s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005866s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004274s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004745s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.003972s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.003956s ]
[ 2017-07-03T14:36:06+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '25' ) ORDER BY at.timeadd desc  [ RunTime:0.005033s ]

[ 2017-07-03T14:36:07+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005792s ]
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005136s ]
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006090s ]
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005885s ]
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005090s ]
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007174s ]
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004951s ]
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005216s ]
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005394s ]
[ 2017-07-03T14:36:07+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '25' ) ORDER BY u.timeadd desc  [ RunTime:0.006421s ]

[ 2017-07-03T14:36:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T14:36:08+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006155s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005431s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006173s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005160s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004852s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006574s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005400s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005930s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005292s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005163s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '25' ) ORDER BY at.timeadd desc  [ RunTime:0.006527s ]

[ 2017-07-03T14:36:08+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T14:36:08+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005966s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005397s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006077s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005688s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005277s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006762s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005077s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004966s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005777s ]
[ 2017-07-03T14:36:08+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '25' ) ORDER BY u.timeadd desc  [ RunTime:0.006221s ]

[ 2017-07-03T14:36:08+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T14:36:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T14:36:10+08:00 ] 127.0.0.1 /Index/system
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006473s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004403s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005460s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005397s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004820s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005954s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005006s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004483s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006346s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006266s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007927s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006444s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006211s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006190s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '371324199102144316' ) LIMIT 1   [ RunTime:0.005556s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '430581198911176536' ) LIMIT 1   [ RunTime:0.004385s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.004970s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.004560s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005379s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '342423197507130962' ) LIMIT 1   [ RunTime:0.004674s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005404s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.004407s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.004811s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005423s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005054s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005147s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.004949s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005303s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005362s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005425s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.004686s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005584s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005288s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.004961s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005402s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.004427s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.004717s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005810s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005672s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006582s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-03' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.004813s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-03' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.005938s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005085s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005104s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005567s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.004684s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006264s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005984s ]
[ 2017-07-03T14:36:09+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.007234s ]
[ 2017-07-03T14:36:10+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.005875s ]
[ 2017-07-03T14:36:10+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-03' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005204s ]
[ 2017-07-03T14:36:10+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-03' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.008255s ]

[ 2017-07-03T14:36:11+08:00 ] 127.0.0.1 /Index/system
[ 2017-07-03T14:36:10+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006106s ]
[ 2017-07-03T14:36:10+08:00 ] /Index/system | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005568s ]
[ 2017-07-03T14:36:10+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006496s ]
[ 2017-07-03T14:36:10+08:00 ] /Index/system | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005653s ]
[ 2017-07-03T14:36:10+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004791s ]
