[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006663s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006332s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005720s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005594s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006665s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005662s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.007035s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006455s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005751s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.006011s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007469s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006237s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.008026s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.007106s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.006009s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005488s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007038s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006607s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006935s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.007101s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005772s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005755s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007480s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006276s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006667s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006728s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005902s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '9' ) LIMIT 1   [ RunTime:0.005036s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006810s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005422s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006398s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006477s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006489s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '9' ) LIMIT 1   [ RunTime:0.005856s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006931s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005996s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006511s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006817s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005978s ]
[ 2017-07-05T09:14:18+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '9' ) LIMIT 1   [ RunTime:0.006110s ]

[ 2017-07-05T09:14:21+08:00 ] 127.0.0.1 /MemberMsg/historyMessage.html
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006345s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005348s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006883s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005508s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005310s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006493s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005450s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004608s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004713s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005312s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM welive_msg msg [ RunTime:0.004815s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM welive_msg msg WHERE (  (msg.fro_to_id ='8_9' or msg.fro_to_id='9_8' )  ) ORDER BY msg.created desc LIMIT 0,12   [ RunTime:0.005529s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006263s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006210s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006212s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006652s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005318s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `baofu_bindcard` [ RunTime:0.005766s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005379s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006758s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005512s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006679s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005715s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005777s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '9' ) LIMIT 1   [ RunTime:0.005542s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006480s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005718s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006009s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006494s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005966s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005224s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007104s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005441s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006568s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005719s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005183s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005491s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006346s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005738s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.005988s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005747s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005563s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005664s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006432s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005149s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006637s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005637s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.004859s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005186s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006622s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005825s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.005873s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005957s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005104s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005155s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006851s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005231s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006274s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005952s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005810s ]
[ 2017-07-05T09:14:20+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.004845s ]
[ 2017-07-05T09:14:21+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006381s ]
[ 2017-07-05T09:14:21+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005522s ]
[ 2017-07-05T09:14:21+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '8' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.005975s ]
[ 2017-07-05T09:14:21+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005638s ]
[ 2017-07-05T09:14:21+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005211s ]
[ 2017-07-05T09:14:21+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.004751s ]
[ 2017-07-05T09:14:21+08:00 ] /MemberMsg/historyMessage.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006509s ]
[ 2017-07-05T09:14:21+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005505s ]
[ 2017-07-05T09:14:21+08:00 ] /MemberMsg/historyMessage.html | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '9' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.005791s ]
