[ 2017-06-19T09:03:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:04:22+08:00 ] /Index/system.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008021s ]
[ 2017-06-19T09:04:22+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007619s ]
[ 2017-06-19T09:04:22+08:00 ] /Index/system.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006708s ]
[ 2017-06-19T09:04:22+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.008095s ]
[ 2017-06-19T09:04:22+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` WHERE (  (`timeadd` BETWEEN '2017-06-19' AND '2017-06-19 23:59:59' ) ) LIMIT 1   [ RunTime:0.007545s ]
[ 2017-06-19T09:04:22+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` LIMIT 1   [ RunTime:0.006114s ]

[ 2017-06-19T09:04:31+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:04:31+08:00 ] 127.0.0.1 /Menu/index.html
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.009785s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007156s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006327s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007028s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007323s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007731s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009458s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008559s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006850s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009468s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.008870s ]
[ 2017-06-19T09:04:31+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.007541s ]

[ 2017-06-19T09:04:38+08:00 ] 127.0.0.1 /Menu/index/groupid/2
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006087s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.211675s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005585s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006341s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006000s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005705s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009476s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006507s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005449s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005684s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005840s ]
[ 2017-06-19T09:04:38+08:00 ] /Menu/index/groupid/2 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005597s ]

[ 2017-06-19T09:09:00+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:01+08:00 ] 127.0.0.1 /Capital/index.html
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007588s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM `city` [ RunTime:0.012972s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SELECT `province_code`,SUBSTR(province_name,3) as provinceName FROM `city` WHERE city_code=0 ORDER BY province_code asc  [ RunTime:0.013088s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.011641s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007941s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007434s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007376s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006835s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008311s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008477s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007527s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007937s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SHOW COLUMNS FROM `capital_company` [ RunTime:0.008665s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SELECT COUNT(*) AS tp_count FROM capital_company cap LIMIT 1   [ RunTime:0.006555s ]
[ 2017-06-19T09:09:01+08:00 ] /Capital/index.html | SQL: SELECT cap.* FROM capital_company cap LIMIT 0,10   [ RunTime:0.008519s ]

[ 2017-06-19T09:09:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:02+08:00 ] 127.0.0.1 /Fund/businessFund.html
[ 2017-06-19T09:09:01+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006090s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006093s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006980s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008415s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005725s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006122s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `capital` [ RunTime:0.007147s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SELECT `business_company_id`,`capital_company_id`,sum(c.promise_money) as total_promise_money,c.first_credit_money,round(sum(c.promise_money)/cap.deposit_percent*100,2) as real_quota_money,bus.companyname as bus_companyname,cap.companyname as cap_companyname,cap.capital_number,cap.deposit_percent FROM business_company bus,capital_company cap,capital c WHERE ( c.business_company_id=bus.id and c.capital_company_id=cap.id  ) GROUP BY business_company_id,capital_company_id  [ RunTime:0.007517s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006618s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007205s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006150s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SELECT tender.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.companyname LIKE '%傻逼百度%' ) AND (  tender.status=2 and allot.status=0tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.006706s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006272s ]
[ 2017-06-19T09:09:02+08:00 ] /Fund/businessFund.html | SQL: SELECT tender.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.companyname LIKE '%脑残360%' ) AND (  tender.status=2 and allot.status=0tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.006483s ]

[ 2017-06-19T09:09:04+08:00 ] 127.0.0.1 /Fund/addBusinessDeposit
[ 2017-06-19T09:09:04+08:00 ] /Fund/addBusinessDeposit | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006301s ]
[ 2017-06-19T09:09:04+08:00 ] /Fund/addBusinessDeposit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005754s ]
[ 2017-06-19T09:09:04+08:00 ] /Fund/addBusinessDeposit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007601s ]
[ 2017-06-19T09:09:04+08:00 ] /Fund/addBusinessDeposit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006800s ]
[ 2017-06-19T09:09:04+08:00 ] /Fund/addBusinessDeposit | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005950s ]

[ 2017-06-19T09:09:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:10+08:00 ] 127.0.0.1 /BusinessCompany/allCompanyList.html
[ 2017-06-19T09:09:09+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005796s ]
[ 2017-06-19T09:09:09+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005790s ]
[ 2017-06-19T09:09:09+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007333s ]
[ 2017-06-19T09:09:09+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008121s ]
[ 2017-06-19T09:09:09+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005527s ]
[ 2017-06-19T09:09:09+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006140s ]
[ 2017-06-19T09:09:09+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007457s ]
[ 2017-06-19T09:09:09+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007266s ]
[ 2017-06-19T09:09:09+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008280s ]
[ 2017-06-19T09:09:10+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.006698s ]
[ 2017-06-19T09:09:10+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.007993s ]

[ 2017-06-19T09:09:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:11+08:00 ] 127.0.0.1 /BusinessCompany/profitRuleList.html
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007232s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006425s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008281s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008132s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006159s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006892s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006289s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007751s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007435s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007580s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.008679s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006927s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '25' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.007273s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '26' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006420s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '27' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.008333s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '28' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006879s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '29' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006783s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '30' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.007098s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '31' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.007225s ]
[ 2017-06-19T09:09:11+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '32' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.007134s ]

[ 2017-06-19T09:09:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:17+08:00 ] 127.0.0.1 /Loan/index.html
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005777s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005466s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008099s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006939s ]
