[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007123s ]
[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004886s ]
[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004837s ]
[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005964s ]
[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006823s ]
[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004602s ]
[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006196s ]
[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005021s ]
[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.005513s ]
[ 2017-06-16T15:19:32+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.009235s ]

[ 2017-06-16T15:19:35+08:00 ] 127.0.0.1 /User/add/groupid/3
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006662s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004964s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005949s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005971s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005189s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005102s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007089s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006519s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005511s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004800s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005337s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006951s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005163s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006585s ]
[ 2017-06-16T15:19:35+08:00 ] /User/add/groupid/3 | SQL: SELECT `id`,`companyname` FROM `business_company`  [ RunTime:0.005953s ]

[ 2017-06-16T15:19:36+08:00 ] 127.0.0.1 /User/index.html
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006951s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005759s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005952s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006251s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006500s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006110s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006781s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006294s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005633s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005340s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006359s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007471s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005188s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007106s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005769s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.005470s ]
[ 2017-06-16T15:19:36+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.006719s ]

[ 2017-06-16T15:19:38+08:00 ] 127.0.0.1 /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007336s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005800s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.007020s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006868s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006149s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006651s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008148s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006899s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006209s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006457s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006901s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008046s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005906s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006394s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006093s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = '3' ) LIMIT 1   [ RunTime:0.007013s ]
[ 2017-06-16T15:19:38+08:00 ] /User/index.html?username=&groupid=3&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = '3' ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.007029s ]

[ 2017-06-16T15:19:48+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-16T15:19:48+08:00 ] 127.0.0.1 /BusinessCompany/allCompanyList.html
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005911s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004567s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006541s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006277s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005023s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005683s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006416s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006078s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.005527s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.006144s ]
[ 2017-06-16T15:19:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.006623s ]

[ 2017-06-16T15:19:49+08:00 ] 127.0.0.1 /BusinessCompany/profitRuleList.html
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006530s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006345s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007751s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007915s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006560s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006174s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006900s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006955s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007306s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007445s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.008091s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007461s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '25' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006722s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '26' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006258s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '27' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006004s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '28' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006278s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '29' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006636s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '30' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006424s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '31' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006192s ]
[ 2017-06-16T15:19:49+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '32' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006381s ]

[ 2017-06-16T15:19:49+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-16T15:20:36+08:00 ] 127.0.0.1 /BusinessCompany/profitRuleList.html
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006108s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005958s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007144s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007945s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006411s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006567s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006494s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006791s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007490s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007712s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007672s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006802s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '25' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006277s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '26' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006591s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '27' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006450s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '28' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006267s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '29' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006334s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '30' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006778s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '31' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006585s ]
[ 2017-06-16T15:20:36+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '32' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006367s ]

[ 2017-06-16T15:20:41+08:00 ] 127.0.0.1 /BusinessCompany/editRule/id/25/is_sub/1.html
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005398s ]
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005163s ]
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006161s ]
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006184s ]
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004104s ]
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005626s ]
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005503s ]
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006160s ]
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006632s ]
[ 2017-06-16T15:20:41+08:00 ] /BusinessCompany/editRule/id/25/is_sub/1.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006080s ]
