[ 2017-06-28T15:31:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-28T15:31:18+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006428s ]
[ 2017-06-28T15:31:18+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004589s ]
[ 2017-06-28T15:31:18+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006159s ]
[ 2017-06-28T15:31:19+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.004799s ]
[ 2017-06-28T15:31:19+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.005332s ]
[ 2017-06-28T15:31:19+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004995s ]
[ 2017-06-28T15:31:19+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006585s ]
[ 2017-06-28T15:31:19+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004245s ]
[ 2017-06-28T15:31:19+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.005427s ]

[ 2017-06-28T15:31:19+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-28T15:31:19+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-28T15:31:19+08:00 ] 127.0.0.1 /Index/system.html
[ 2017-06-28T15:31:19+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007275s ]
[ 2017-06-28T15:31:19+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006688s ]
[ 2017-06-28T15:31:19+08:00 ] /Index/system.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008485s ]
[ 2017-06-28T15:31:19+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.023393s ]
[ 2017-06-28T15:31:19+08:00 ] /Index/system.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.009674s ]
[ 2017-06-28T15:31:19+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.011063s ]
[ 2017-06-28T15:31:19+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` WHERE (  (`timeadd` BETWEEN '2017-06-28' AND '2017-06-28 23:59:59' ) ) LIMIT 1   [ RunTime:0.007036s ]
[ 2017-06-28T15:31:19+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` LIMIT 1   [ RunTime:0.007761s ]

[ 2017-06-28T15:31:21+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-28T15:31:21+08:00 ] 127.0.0.1 /Product/index.html
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006447s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006631s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006319s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.006388s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.007248s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.009629s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.010752s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.009831s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.010689s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008610s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009883s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.011633s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.010682s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.009413s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.008897s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006171s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.007069s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SELECT COUNT(*) AS tp_count FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 1   [ RunTime:0.005659s ]
[ 2017-06-28T15:31:21+08:00 ] /Product/index.html | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 0,10   [ RunTime:0.007934s ]

[ 2017-06-28T15:31:32+08:00 ] 127.0.0.1 /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006957s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006294s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005401s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.006545s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005771s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006722s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006633s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005361s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005850s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005061s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007673s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006308s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005943s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006371s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006212s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006536s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.008677s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SELECT COUNT(*) AS tp_count FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus.companyname LIKE '%傻逼%' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 1   [ RunTime:0.006044s ]
[ 2017-06-28T15:31:32+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC&name=&status=0&__hash__=16d41b4d6441b7be1b0a9f2e40fe4740_9a5a34764354b08afbbbd6b46f4b7038 | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus.companyname LIKE '%傻逼%' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 0,10   [ RunTime:0.006575s ]

[ 2017-06-28T15:31:44+08:00 ] 127.0.0.1 /Product/editBusiness/id/13/is_sub/1
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006128s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006218s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005342s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.005819s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005134s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006034s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006663s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005757s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005971s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004479s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007084s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005848s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004840s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005516s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006362s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005581s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.009280s ]
[ 2017-06-28T15:31:44+08:00 ] /Product/editBusiness/id/13/is_sub/1 | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.id = '13' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  )  [ RunTime:0.006458s ]

[ 2017-06-28T15:31:47+08:00 ] 127.0.0.1 /Product/editBusiness.html
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007232s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.008555s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007193s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.008610s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.006620s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007845s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007633s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007853s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007103s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006635s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009090s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008163s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.009438s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006702s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007513s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007482s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.007683s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.008611s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.011012s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `business_company` WHERE id='25' LIMIT 1   [ RunTime:0.007826s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `capital_loan` [ RunTime:0.008275s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `capital_loan` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.007842s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.007123s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_periode` WHERE ( `id` = '3' ) LIMIT 1   [ RunTime:0.007532s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: UPDATE `business_loan` SET `business_company_id`='25',`capital_loan_id`='6',`name`='借款产品1',`min_loanmoney`='1000.00',`max_loanmoney`='10000.00',`loan_periode_id`='3',`periode_rate`='20.00',`late_periode_rate`='10.00',`procedure_free`='10.00',`plat_free_rate`='10.00',`is_auto_pass`='0',`status`='1',`lasttime`='2017-06-28 15:31:47' WHERE ( `id` = '13' ) [ RunTime:0.009658s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.007654s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/editBusiness.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑商户产品【】',2,'127.0.0.1','2017-06-28 15:31:47') [ RunTime:0.011896s ]

[ 2017-06-28T15:31:48+08:00 ] 127.0.0.1 /Product/index
[ 2017-06-28T15:31:47+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007987s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007596s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007035s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.007750s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/index | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.006703s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.008061s ]
[ 2017-06-28T15:31:47+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.008181s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007596s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007315s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007060s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008356s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008351s ]
