
[ 2017-07-03T16:27:37+08:00 ] 127.0.0.1 /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006747s ]
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005283s ]
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005092s ]
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006212s ]

[ 2017-07-03T16:27:37+08:00 ] 127.0.0.1 /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005951s ]
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005431s ]
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.008050s ]
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006288s ]

[ 2017-07-03T16:27:37+08:00 ] 127.0.0.1 /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006257s ]
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005400s ]
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005383s ]
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006603s ]

[ 2017-07-03T16:27:37+08:00 ] 127.0.0.1 /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007491s ]
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005992s ]
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005780s ]
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006288s ]

[ 2017-07-03T16:27:37+08:00 ] 127.0.0.1 /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005724s ]
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005591s ]
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005466s ]
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006394s ]

[ 2017-07-03T16:27:37+08:00 ] 127.0.0.1 /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006365s ]
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004790s ]
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005944s ]
[ 2017-07-03T16:27:37+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006404s ]

[ 2017-07-03T16:27:38+08:00 ] 127.0.0.1 /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:37+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006859s ]
[ 2017-07-03T16:27:38+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005911s ]
[ 2017-07-03T16:27:38+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006022s ]
[ 2017-07-03T16:27:38+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007337s ]

[ 2017-07-03T16:27:38+08:00 ] 127.0.0.1 /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:38+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005993s ]
[ 2017-07-03T16:27:38+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006233s ]
[ 2017-07-03T16:27:38+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005000s ]
[ 2017-07-03T16:27:38+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006150s ]

[ 2017-07-03T16:27:38+08:00 ] 127.0.0.1 /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:38+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006569s ]
[ 2017-07-03T16:27:38+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005442s ]
[ 2017-07-03T16:27:38+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.007751s ]
[ 2017-07-03T16:27:38+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007611s ]

