[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005540s ]
[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.003946s ]
[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004918s ]
[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005132s ]
[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.004370s ]
[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006150s ]
[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004287s ]
[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.008688s ]
[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005225s ]
[ 2017-06-30T10:12:49+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username,ag.title as group_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser LEFT JOIN auth_group ag on ag.id=at.groupid ORDER BY at.timeadd desc  [ RunTime:0.005996s ]

[ 2017-06-30T11:07:35+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-30T11:07:35+08:00 ] 127.0.0.1 /Menu/index.html
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005896s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005242s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005575s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006648s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005355s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005735s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007856s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008125s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006603s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006574s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005233s ]
[ 2017-06-30T11:07:35+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.005954s ]

[ 2017-06-30T11:07:36+08:00 ] 127.0.0.1 /Menu/add/groupid/3
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005668s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004919s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005050s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006043s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005626s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005537s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006767s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006776s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005907s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006075s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005350s ]
[ 2017-06-30T11:07:36+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.005673s ]

[ 2017-06-30T11:07:39+08:00 ] 127.0.0.1 /Menu/index.html
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005625s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005159s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005257s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006100s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.004900s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004356s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006441s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006375s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005611s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006920s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.004669s ]
[ 2017-06-30T11:07:39+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.005642s ]

[ 2017-06-30T11:07:40+08:00 ] 127.0.0.1 /Menu/index/groupid/3
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006399s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004753s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005565s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006265s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006004s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005295s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007515s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005930s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004841s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006303s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.004919s ]
[ 2017-06-30T11:07:40+08:00 ] /Menu/index/groupid/3 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006258s ]

[ 2017-06-30T11:07:48+08:00 ] 127.0.0.1 /Menu/add/groupid/3
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006308s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005331s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006524s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007367s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005774s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005009s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007217s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006644s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005810s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006511s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005487s ]
[ 2017-06-30T11:07:48+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006180s ]

[ 2017-06-30T11:08:03+08:00 ] 127.0.0.1 /Menu/edit.html
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007292s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.008595s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005694s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.008042s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006769s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005753s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007714s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008847s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006293s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: INSERT INTO `auth_rule` (`groupid`,`pid`,`name`,`title`,`operateuser`,`status`,`type`,`lasttime`,`timeadd`,`adduser`) VALUES ('3','93','Order-payMoney','打款','1','1','2','2017-06-30 11:08:03','2017-06-30 11:08:03','1') [ RunTime:0.011822s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006538s ]
[ 2017-06-30T11:08:03+08:00 ] /Menu/edit.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑菜单【打款】',1,'127.0.0.1','2017-06-30 11:08:03') [ RunTime:0.008602s ]

[ 2017-06-30T11:08:04+08:00 ] 127.0.0.1 /Menu/index
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006408s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005021s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005378s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006215s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005062s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005273s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007491s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006138s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004718s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007091s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005548s ]
[ 2017-06-30T11:08:04+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.005976s ]

[ 2017-06-30T11:08:05+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-30T11:08:06+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006745s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005785s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005004s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006941s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006247s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005232s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007669s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006582s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005833s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006924s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006052s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006079s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006887s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005041s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005976s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.004967s ]
[ 2017-06-30T11:08:06+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username,ag.title as group_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser LEFT JOIN auth_group ag on ag.id=at.groupid ORDER BY at.timeadd desc  [ RunTime:0.006968s ]

[ 2017-06-30T11:08:08+08:00 ] 127.0.0.1 /Role/edit/id/14.html
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005742s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005142s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004845s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006724s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006274s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005378s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006720s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006397s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004846s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005100s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006425s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005815s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006588s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004547s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005100s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006725s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_type` WHERE id=14 LIMIT 1   [ RunTime:0.006493s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006387s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `business_company` WHERE id=25 LIMIT 1   [ RunTime:0.006514s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' and status=1 LIMIT 1   [ RunTime:0.004735s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT `id` FROM `auth_group`  [ RunTime:0.005163s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004848s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005137s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006269s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.004681s ]
[ 2017-06-30T11:08:08+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006171s ]

[ 2017-06-30T11:08:12+08:00 ] 127.0.0.1 /Role/edit.html
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005013s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005099s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005176s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005809s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.004749s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004253s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006345s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006277s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004559s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005510s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005213s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005384s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006083s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004358s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005848s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006232s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: UPDATE `auth_type` SET `title`='百度管理员',`groupid`='3',`status`='1',`rule`='81,82,84,85,86,104,105,106,107,88,89,103,91,92,94,95,96,97,98,99,108,109,101,102',`businessid`='25',`lasttime`='2017-06-30 11:08:12' WHERE id='14' [ RunTime:0.008145s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.005186s ]
