[ 2017-06-15T10:50:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T10:55:56+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006204s ]

[ 2017-06-15T10:56:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:56:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006484s ]
[ 2017-06-15T10:56:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005824s ]
[ 2017-06-15T10:56:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008078s ]
[ 2017-06-15T10:56:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008372s ]
[ 2017-06-15T10:56:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005479s ]

[ 2017-06-15T10:56:16+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:56:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.012893s ]
[ 2017-06-15T10:56:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.013546s ]
[ 2017-06-15T10:56:16+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011502s ]
[ 2017-06-15T10:56:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010598s ]
[ 2017-06-15T10:56:16+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.008155s ]

[ 2017-06-15T10:56:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:56:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007154s ]
[ 2017-06-15T10:56:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005936s ]
[ 2017-06-15T10:56:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007829s ]
[ 2017-06-15T10:56:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006933s ]
[ 2017-06-15T10:56:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005324s ]

[ 2017-06-15T10:56:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:56:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007703s ]
[ 2017-06-15T10:56:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006781s ]
[ 2017-06-15T10:56:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008737s ]
[ 2017-06-15T10:56:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008063s ]
[ 2017-06-15T10:56:36+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006677s ]

[ 2017-06-15T10:56:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:56:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.008488s ]
[ 2017-06-15T10:56:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006057s ]
[ 2017-06-15T10:56:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008306s ]
[ 2017-06-15T10:56:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007753s ]
[ 2017-06-15T10:56:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006003s ]

[ 2017-06-15T10:56:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:56:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006123s ]
[ 2017-06-15T10:56:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005279s ]
[ 2017-06-15T10:56:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007024s ]
[ 2017-06-15T10:56:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008172s ]
[ 2017-06-15T10:56:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006251s ]

[ 2017-06-15T10:57:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:57:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006306s ]
[ 2017-06-15T10:57:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005754s ]
[ 2017-06-15T10:57:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007752s ]
[ 2017-06-15T10:57:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006859s ]
[ 2017-06-15T10:57:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005777s ]

[ 2017-06-15T10:57:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:57:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005781s ]
[ 2017-06-15T10:57:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004324s ]
[ 2017-06-15T10:57:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007359s ]
[ 2017-06-15T10:57:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006607s ]
[ 2017-06-15T10:57:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004776s ]

[ 2017-06-15T10:57:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:57:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005201s ]
[ 2017-06-15T10:57:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005151s ]
[ 2017-06-15T10:57:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006669s ]
[ 2017-06-15T10:57:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006562s ]
[ 2017-06-15T10:57:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004741s ]

[ 2017-06-15T10:57:35+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:57:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007940s ]
[ 2017-06-15T10:57:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006226s ]
[ 2017-06-15T10:57:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008633s ]
[ 2017-06-15T10:57:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008519s ]
[ 2017-06-15T10:57:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006471s ]

[ 2017-06-15T10:57:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:57:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007485s ]
[ 2017-06-15T10:57:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005904s ]
[ 2017-06-15T10:57:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008147s ]
[ 2017-06-15T10:57:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007352s ]
[ 2017-06-15T10:57:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005664s ]

[ 2017-06-15T10:57:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:57:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005579s ]
[ 2017-06-15T10:57:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004935s ]
[ 2017-06-15T10:57:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006715s ]
[ 2017-06-15T10:57:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007432s ]
[ 2017-06-15T10:57:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005516s ]

[ 2017-06-15T10:58:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:58:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005663s ]
[ 2017-06-15T10:58:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004734s ]
[ 2017-06-15T10:58:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006863s ]
[ 2017-06-15T10:58:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005989s ]
[ 2017-06-15T10:58:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004347s ]

[ 2017-06-15T10:58:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:58:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006978s ]
[ 2017-06-15T10:58:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005095s ]
[ 2017-06-15T10:58:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007448s ]
[ 2017-06-15T10:58:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007521s ]
[ 2017-06-15T10:58:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006125s ]

[ 2017-06-15T10:58:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:58:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006084s ]
[ 2017-06-15T10:58:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004740s ]
[ 2017-06-15T10:58:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006850s ]
[ 2017-06-15T10:58:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006936s ]
[ 2017-06-15T10:58:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005718s ]

[ 2017-06-15T10:58:35+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:58:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006170s ]
[ 2017-06-15T10:58:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005344s ]
[ 2017-06-15T10:58:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006407s ]
[ 2017-06-15T10:58:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006635s ]
[ 2017-06-15T10:58:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005730s ]

[ 2017-06-15T10:58:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:58:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005820s ]
[ 2017-06-15T10:58:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005888s ]
[ 2017-06-15T10:58:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007511s ]
[ 2017-06-15T10:58:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007127s ]
[ 2017-06-15T10:58:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005395s ]

[ 2017-06-15T10:58:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:58:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007390s ]
[ 2017-06-15T10:58:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007317s ]
[ 2017-06-15T10:58:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009037s ]
[ 2017-06-15T10:58:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008798s ]
[ 2017-06-15T10:58:56+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006848s ]

[ 2017-06-15T10:59:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:59:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006191s ]
[ 2017-06-15T10:59:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005171s ]
[ 2017-06-15T10:59:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006743s ]
[ 2017-06-15T10:59:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005774s ]
[ 2017-06-15T10:59:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004806s ]

[ 2017-06-15T10:59:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:59:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005977s ]
[ 2017-06-15T10:59:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004864s ]
[ 2017-06-15T10:59:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006634s ]
[ 2017-06-15T10:59:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006479s ]
[ 2017-06-15T10:59:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005488s ]

[ 2017-06-15T10:59:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:59:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005270s ]
[ 2017-06-15T10:59:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005032s ]
[ 2017-06-15T10:59:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006604s ]
[ 2017-06-15T10:59:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005823s ]
[ 2017-06-15T10:59:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004858s ]

[ 2017-06-15T10:59:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:59:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.009115s ]
[ 2017-06-15T10:59:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005935s ]
[ 2017-06-15T10:59:36+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007688s ]
[ 2017-06-15T10:59:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007333s ]
[ 2017-06-15T10:59:36+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005946s ]

[ 2017-06-15T10:59:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:59:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006217s ]
[ 2017-06-15T10:59:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005479s ]
[ 2017-06-15T10:59:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007429s ]
[ 2017-06-15T10:59:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007259s ]
[ 2017-06-15T10:59:46+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006192s ]

[ 2017-06-15T10:59:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:59:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006563s ]
[ 2017-06-15T10:59:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006029s ]
[ 2017-06-15T10:59:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008084s ]
[ 2017-06-15T10:59:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007378s ]
[ 2017-06-15T10:59:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005822s ]

[ 2017-06-15T11:00:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:00:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.009128s ]
[ 2017-06-15T11:00:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006539s ]
[ 2017-06-15T11:00:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010780s ]
[ 2017-06-15T11:00:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010734s ]
[ 2017-06-15T11:00:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007220s ]

[ 2017-06-15T11:00:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:00:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005355s ]
[ 2017-06-15T11:00:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004748s ]
[ 2017-06-15T11:00:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007074s ]
[ 2017-06-15T11:00:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006352s ]
[ 2017-06-15T11:00:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004629s ]

[ 2017-06-15T11:00:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:00:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007281s ]
[ 2017-06-15T11:00:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006796s ]
[ 2017-06-15T11:00:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008661s ]
[ 2017-06-15T11:00:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008231s ]
[ 2017-06-15T11:00:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007164s ]

[ 2017-06-15T11:00:35+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:00:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006276s ]
[ 2017-06-15T11:00:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005344s ]
[ 2017-06-15T11:00:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007527s ]
[ 2017-06-15T11:00:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006839s ]
[ 2017-06-15T11:00:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005290s ]

[ 2017-06-15T11:00:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:00:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005202s ]
[ 2017-06-15T11:00:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004742s ]
[ 2017-06-15T11:00:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006840s ]
[ 2017-06-15T11:00:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005911s ]
[ 2017-06-15T11:00:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004462s ]

[ 2017-06-15T11:00:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:00:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006405s ]
[ 2017-06-15T11:00:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006571s ]
[ 2017-06-15T11:00:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007614s ]
[ 2017-06-15T11:00:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007020s ]
[ 2017-06-15T11:00:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006449s ]

[ 2017-06-15T11:01:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:01:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006026s ]
[ 2017-06-15T11:01:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004946s ]
[ 2017-06-15T11:01:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007110s ]
[ 2017-06-15T11:01:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006193s ]
[ 2017-06-15T11:01:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004873s ]

