[ 2017-06-01T08:58:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T15:47:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005816s ]
[ 2017-06-01T15:47:32+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007308s ]
[ 2017-06-01T15:47:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005429s ]
[ 2017-06-01T15:47:32+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005726s ]

[ 2017-06-01T15:47:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:47:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005444s ]
[ 2017-06-01T15:47:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006888s ]

[ 2017-06-01T15:47:42+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:47:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005848s ]
[ 2017-06-01T15:47:42+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006989s ]
[ 2017-06-01T15:47:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005469s ]
[ 2017-06-01T15:47:42+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.004862s ]

[ 2017-06-01T15:47:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:47:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005041s ]
[ 2017-06-01T15:47:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006273s ]

[ 2017-06-01T15:47:52+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:47:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006489s ]
[ 2017-06-01T15:47:52+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006616s ]
[ 2017-06-01T15:47:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006264s ]
[ 2017-06-01T15:47:52+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.007002s ]

[ 2017-06-01T15:47:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:47:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007838s ]
[ 2017-06-01T15:47:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008690s ]

[ 2017-06-01T15:48:02+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005845s ]
[ 2017-06-01T15:48:02+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007783s ]
[ 2017-06-01T15:48:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006370s ]
[ 2017-06-01T15:48:02+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.006726s ]

[ 2017-06-01T15:48:07+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:07+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006790s ]
[ 2017-06-01T15:48:07+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008340s ]

[ 2017-06-01T15:48:12+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005450s ]
[ 2017-06-01T15:48:12+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010842s ]
[ 2017-06-01T15:48:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005822s ]
[ 2017-06-01T15:48:12+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.006986s ]

[ 2017-06-01T15:48:17+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:17+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006485s ]
[ 2017-06-01T15:48:17+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006469s ]

[ 2017-06-01T15:48:22+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004889s ]
[ 2017-06-01T15:48:22+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007101s ]
[ 2017-06-01T15:48:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005252s ]
[ 2017-06-01T15:48:22+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.007293s ]

[ 2017-06-01T15:48:27+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:27+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006200s ]
[ 2017-06-01T15:48:27+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007928s ]

[ 2017-06-01T15:48:32+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005616s ]
[ 2017-06-01T15:48:32+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008301s ]
[ 2017-06-01T15:48:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006930s ]
[ 2017-06-01T15:48:32+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.007594s ]

[ 2017-06-01T15:48:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004638s ]
[ 2017-06-01T15:48:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006776s ]

[ 2017-06-01T15:48:42+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005231s ]
[ 2017-06-01T15:48:42+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008213s ]
[ 2017-06-01T15:48:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005032s ]
[ 2017-06-01T15:48:42+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.004992s ]

[ 2017-06-01T15:48:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.214971s ]
[ 2017-06-01T15:48:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008348s ]

[ 2017-06-01T15:48:52+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.011126s ]
[ 2017-06-01T15:48:52+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007805s ]
[ 2017-06-01T15:48:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007429s ]
[ 2017-06-01T15:48:52+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.007491s ]

[ 2017-06-01T15:48:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:48:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005810s ]
[ 2017-06-01T15:48:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006042s ]

[ 2017-06-01T15:49:02+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006143s ]
[ 2017-06-01T15:49:02+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007088s ]
[ 2017-06-01T15:49:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005282s ]
[ 2017-06-01T15:49:02+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005598s ]

[ 2017-06-01T15:49:07+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:07+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005932s ]
[ 2017-06-01T15:49:07+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005526s ]

[ 2017-06-01T15:49:12+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008656s ]
[ 2017-06-01T15:49:12+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009993s ]
[ 2017-06-01T15:49:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007463s ]
[ 2017-06-01T15:49:12+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005595s ]

[ 2017-06-01T15:49:17+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:17+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006555s ]
[ 2017-06-01T15:49:17+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006129s ]

[ 2017-06-01T15:49:22+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010201s ]
[ 2017-06-01T15:49:22+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007517s ]
[ 2017-06-01T15:49:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006254s ]
[ 2017-06-01T15:49:22+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.007268s ]

[ 2017-06-01T15:49:27+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:27+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005056s ]
[ 2017-06-01T15:49:27+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006920s ]

[ 2017-06-01T15:49:32+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007033s ]
[ 2017-06-01T15:49:32+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008258s ]
[ 2017-06-01T15:49:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005995s ]
[ 2017-06-01T15:49:32+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.007998s ]

[ 2017-06-01T15:49:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005815s ]
[ 2017-06-01T15:49:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008599s ]

[ 2017-06-01T15:49:42+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004444s ]
[ 2017-06-01T15:49:42+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006123s ]
[ 2017-06-01T15:49:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004430s ]
[ 2017-06-01T15:49:42+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.210500s ]

[ 2017-06-01T15:49:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005668s ]
[ 2017-06-01T15:49:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007503s ]

[ 2017-06-01T15:49:52+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005195s ]
[ 2017-06-01T15:49:52+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005995s ]
[ 2017-06-01T15:49:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005499s ]
[ 2017-06-01T15:49:52+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.008599s ]

[ 2017-06-01T15:49:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:49:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005567s ]
[ 2017-06-01T15:49:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008032s ]

[ 2017-06-01T15:50:02+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005994s ]
[ 2017-06-01T15:50:02+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006986s ]
[ 2017-06-01T15:50:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005591s ]
[ 2017-06-01T15:50:02+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005670s ]

[ 2017-06-01T15:50:07+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:07+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005171s ]
[ 2017-06-01T15:50:07+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007222s ]

[ 2017-06-01T15:50:12+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006023s ]
[ 2017-06-01T15:50:12+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.211227s ]
[ 2017-06-01T15:50:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004838s ]
[ 2017-06-01T15:50:12+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005156s ]

[ 2017-06-01T15:50:17+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:17+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007242s ]
[ 2017-06-01T15:50:17+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007342s ]

[ 2017-06-01T15:50:22+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006000s ]
[ 2017-06-01T15:50:22+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006711s ]
[ 2017-06-01T15:50:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005024s ]
[ 2017-06-01T15:50:22+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005960s ]

[ 2017-06-01T15:50:27+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:27+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004417s ]
[ 2017-06-01T15:50:27+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006024s ]

[ 2017-06-01T15:50:32+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007797s ]
[ 2017-06-01T15:50:32+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007494s ]
[ 2017-06-01T15:50:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007420s ]
[ 2017-06-01T15:50:32+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.007661s ]

[ 2017-06-01T15:50:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005879s ]
[ 2017-06-01T15:50:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006851s ]

[ 2017-06-01T15:50:42+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005225s ]
[ 2017-06-01T15:50:42+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006348s ]
[ 2017-06-01T15:50:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008324s ]
[ 2017-06-01T15:50:42+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.008419s ]

[ 2017-06-01T15:50:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010793s ]
[ 2017-06-01T15:50:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.013605s ]

[ 2017-06-01T15:50:52+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004678s ]
[ 2017-06-01T15:50:52+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005900s ]
[ 2017-06-01T15:50:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005576s ]
[ 2017-06-01T15:50:52+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.014022s ]

[ 2017-06-01T15:50:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:50:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010125s ]
[ 2017-06-01T15:50:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010371s ]

[ 2017-06-01T15:51:02+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006070s ]
[ 2017-06-01T15:51:02+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007103s ]
