[ 2017-07-05T12:08:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:08:55+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000624s ]
[ 2017-07-05T12:08:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000679s ]
[ 2017-07-05T12:08:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:09:35+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.001465s ]
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001652s ]
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001136s ]
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001230s ]
[ 2017-07-05T12:09:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:09:55+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.001450s ]
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001641s ]
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001147s ]
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001239s ]
[ 2017-07-05T12:09:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:10:15+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.002148s ]
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.002344s ]
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001441s ]
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001534s ]
[ 2017-07-05T12:09:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:10:35+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.001525s ]
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001721s ]
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001157s ]
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001252s ]
[ 2017-07-05T12:10:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:10:55+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.001446s ]
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001658s ]
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001237s ]
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001341s ]
[ 2017-07-05T12:10:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:11:15+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001592s ]
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001213s ]
[ 2017-07-05T12:10:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:11:35+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.001421s ]
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001605s ]
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2017-07-05T12:11:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:11:55+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.001610s ]
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001807s ]
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001286s ]
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001384s ]
[ 2017-07-05T12:11:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:12:15+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.001399s ]
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001585s ]
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001115s ]
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001207s ]
[ 2017-07-05T12:11:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:12:35+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000668s ]
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000759s ]
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000539s ]
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000584s ]
[ 2017-07-05T12:12:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:12:55+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000666s ]
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000756s ]
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000530s ]
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000572s ]
[ 2017-07-05T12:12:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:13:15+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000395s ]
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000448s ]
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000362s ]
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000389s ]
[ 2017-07-05T12:12:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:13:35+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000338s ]
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000387s ]
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000266s ]
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000288s ]
[ 2017-07-05T12:13:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:13:55+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000989s ]
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000752s ]
[ 2017-07-05T12:13:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:14:15+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000332s ]
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000378s ]
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000261s ]
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000294s ]
[ 2017-07-05T12:13:55+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:14:35+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000414s ]
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000473s ]
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000331s ]
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000358s ]
[ 2017-07-05T12:14:15+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T12:14:35+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-07-05T12:14:35+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T12:14:55+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T12:14:35+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
