[ 2017-06-29T11:30:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-29T11:30:27+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-29T11:30:25+08:00 ] /Index/index | INFO: Tag[ route_check ] --START--
[ 2017-06-29T11:30:25+08:00 ] /Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000501s ]
[ 2017-06-29T11:30:25+08:00 ] /Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000555s ]
[ 2017-06-29T11:30:25+08:00 ] /Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-29T11:30:25+08:00 ] /Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-29T11:30:25+08:00 ] /Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-06-29T11:30:25+08:00 ] /Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000364s ]
[ 2017-06-29T11:30:25+08:00 ] /Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000387s ]
[ 2017-06-29T11:30:25+08:00 ] /Index/index | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-06-29T11:30:26+08:00 ] /Index/index | NOTIC: [8] Undefined index: common CommonAction.class.php 第 146 行.
[ 2017-06-29T11:30:26+08:00 ] /Index/index | NOTIC: [8] Undefined index: common CommonAction.class.php 第 146 行.
[ 2017-06-29T11:30:27+08:00 ] /Index/index | NOTIC: [8] Undefined index: common CommonAction.class.php 第 146 行.
[ 2017-06-29T11:30:27+08:00 ] /Index/index | INFO: Tag[ view_template ] --START--
[ 2017-06-29T11:30:27+08:00 ] /Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001509s ]
[ 2017-06-29T11:30:27+08:00 ] /Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001580s ]
[ 2017-06-29T11:30:27+08:00 ] /Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-06-29T11:30:27+08:00 ] /Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
