[ 2017-05-22T13:51:07+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-05-22T13:52:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-05-22T13:52:12+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:52:12+08:00 ] 127.0.0.1 /
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001328s ]
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001609s ]
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-05-22T13:52:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-05-22T13:52:12+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:52:12+08:00 ] 127.0.0.1 /
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000963s ]
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-05-22T13:52:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-05-22T13:52:12+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:52:12+08:00 ] 127.0.0.1 /
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000850s ]
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000983s ]
[ 2017-05-22T13:52:12+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:12+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-05-22T13:52:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-05-22T13:52:13+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:52:13+08:00 ] 127.0.0.1 /
[ 2017-05-22T13:52:13+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-05-22T13:52:13+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000543s ]
[ 2017-05-22T13:52:13+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000619s ]
[ 2017-05-22T13:52:13+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:13+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-05-22T13:52:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-05-22T13:52:14+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:52:14+08:00 ] 127.0.0.1 /
[ 2017-05-22T13:52:14+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-05-22T13:52:14+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000623s ]
[ 2017-05-22T13:52:14+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000728s ]
[ 2017-05-22T13:52:14+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:14+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-05-22T13:52:14+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-05-22T13:52:17+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:52:17+08:00 ] 127.0.0.1 /
[ 2017-05-22T13:52:17+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-05-22T13:52:17+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000445s ]
[ 2017-05-22T13:52:17+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2017-05-22T13:52:17+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:52:17+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-05-22T13:52:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-05-22T13:54:09+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:54:09+08:00 ] 127.0.0.1 /
[ 2017-05-22T13:54:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-05-22T13:54:09+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001683s ]
[ 2017-05-22T13:54:09+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001879s ]
[ 2017-05-22T13:54:09+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:09+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-05-22T13:54:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-05-22T13:54:10+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:54:10+08:00 ] 127.0.0.1 /
[ 2017-05-22T13:54:10+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-05-22T13:54:10+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000759s ]
[ 2017-05-22T13:54:10+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000850s ]
[ 2017-05-22T13:54:10+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-05-22T13:54:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-05-22T13:54:10+08:00 ]  127.0.0.1 / | ERR: (ThinkException) 模板不存在[E:/project/newjieba1/www/Tpl/theme_2017/Index/index.html]
[ 2017-05-22T13:54:10+08:00 ] 127.0.0.1 /
[ 2017-05-22T13:54:10+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-05-22T13:54:10+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000403s ]
[ 2017-05-22T13:54:10+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000456s ]
[ 2017-05-22T13:54:10+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-05-22T13:54:10+08:00 ] / | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
