[ 2017-06-26T10:46:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006859s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005662s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005919s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006349s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005036s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005710s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005891s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006651s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006748s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006632s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '4' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007729s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006732s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id IN ('25','26','30','33') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005632s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id IN ('25','26','30','33') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006334s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006177s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.005564s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005340s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007529s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-06-26' ) AND ( bus.id IN ('25','26','30','33') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005628s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-06-26' ) AND ( bus.id IN ('25','26','30','33') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.007035s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006649s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006328s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.009257s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.212674s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.006366s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT tender.*,allot.late_fee,allot.start_time,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.007661s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007075s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-06-26' ) AND ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.006569s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT tender.*,allot.late_fee,allot.start_time,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-06-26' ) AND ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.007963s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.007142s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order`  [ RunTime:0.006240s ]
[ 2017-06-26T10:46:29+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order` WHERE (  (`timeadd` BETWEEN '2017-06-25' AND '2017-06-26' ) )  [ RunTime:0.006576s ]

[ 2017-06-26T10:46:31+08:00 ] 127.0.0.1 /Deal/index
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007844s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007378s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007186s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.008411s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006978s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007466s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008148s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.007268s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007005s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007461s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006841s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007525s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006748s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007742s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007668s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006619s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007721s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.007199s ]
[ 2017-06-26T10:46:31+08:00 ] /Deal/index | SQL: SELECT tender.*,allot.late_fee,allot.start_time,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.008252s ]

[ 2017-06-26T10:46:31+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-26T10:46:33+08:00 ] 127.0.0.1 /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007640s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007989s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007725s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.008259s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.010240s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006945s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009121s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.011886s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007291s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011346s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006628s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006853s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006682s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007560s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.008363s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007119s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007509s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND (  tender.status=2 and allot.status=1 and tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.007093s ]
[ 2017-06-26T10:46:33+08:00 ] /Deal/index?orderStatus=3&names=&mobile=&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_f7d9d483edb511e4588b8f2a8d0130ce | SQL: SELECT tender.*,allot.late_fee,allot.start_time,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND (  tender.status=2 and allot.status=1 and tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.008043s ]

[ 2017-06-26T17:01:18+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-26T17:01:18+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008218s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007099s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008592s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.007617s ]
