[ 2017-07-07T10:49:45+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order`  [ RunTime:0.005711s ]
[ 2017-07-07T10:49:45+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order` WHERE (  (`timeadd` BETWEEN '2017-07-06' AND '2017-07-07' ) )  [ RunTime:0.006137s ]

[ 2017-07-07T10:49:45+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-07T11:00:00+08:00 ] 127.0.0.1 /
[ 2017-07-07T10:59:59+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007268s ]
[ 2017-07-07T10:59:59+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005084s ]
[ 2017-07-07T10:59:59+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006231s ]
[ 2017-07-07T10:59:59+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='22' LIMIT 1   [ RunTime:0.004871s ]
[ 2017-07-07T10:59:59+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004889s ]
[ 2017-07-07T11:00:00+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006235s ]
[ 2017-07-07T11:00:00+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=22 LIMIT 1   [ RunTime:0.004948s ]
[ 2017-07-07T11:00:00+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005301s ]
[ 2017-07-07T11:00:00+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=22 and at.status=1 LIMIT 1   [ RunTime:0.004317s ]

[ 2017-07-07T11:00:00+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006849s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005682s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006457s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='22' LIMIT 1   [ RunTime:0.006000s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='22' LIMIT 1   [ RunTime:0.005886s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004967s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006304s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=22 LIMIT 1   [ RunTime:0.005028s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005961s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=22 and at.status=1 LIMIT 1   [ RunTime:0.006124s ]
[ 2017-07-07T11:00:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005978s ]

[ 2017-07-07T11:00:00+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-07T11:00:00+08:00 ] 127.0.0.1 /Index/system
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005956s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005828s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007087s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `groupid` FROM `user` WHERE id='22' LIMIT 1   [ RunTime:0.005228s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004999s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006234s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=22 LIMIT 1   [ RunTime:0.005945s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005341s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=22 and at.status=1 LIMIT 1   [ RunTime:0.005317s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005727s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007510s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006508s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '21' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007356s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006341s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id IN ('35','36') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005466s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id IN ('35','36') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006976s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006010s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '371324199102144316' ) LIMIT 1   [ RunTime:0.006092s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `baofu_bindcard` [ RunTime:0.006696s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '6' ) LIMIT 1   [ RunTime:0.005409s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '430581198911176536' ) LIMIT 1   [ RunTime:0.006146s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '7' ) LIMIT 1   [ RunTime:0.005885s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.006002s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005496s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005833s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '9' ) LIMIT 1   [ RunTime:0.005541s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005816s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '10' ) LIMIT 1   [ RunTime:0.005979s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342423197507130962' ) LIMIT 1   [ RunTime:0.006278s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '11' ) LIMIT 1   [ RunTime:0.005524s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006145s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '12' ) LIMIT 1   [ RunTime:0.005373s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006177s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '13' ) LIMIT 1   [ RunTime:0.005012s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006285s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '14' ) LIMIT 1   [ RunTime:0.005721s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005770s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '15' ) LIMIT 1   [ RunTime:0.005586s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006092s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '16' ) LIMIT 1   [ RunTime:0.005894s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005914s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '17' ) LIMIT 1   [ RunTime:0.005441s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006230s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '18' ) LIMIT 1   [ RunTime:0.005690s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006119s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '19' ) LIMIT 1   [ RunTime:0.005191s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005738s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '20' ) LIMIT 1   [ RunTime:0.005727s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005438s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '21' ) LIMIT 1   [ RunTime:0.005098s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.007082s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '22' ) LIMIT 1   [ RunTime:0.005182s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005775s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '23' ) LIMIT 1   [ RunTime:0.005966s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006167s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '24' ) LIMIT 1   [ RunTime:0.005726s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006333s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '25' ) LIMIT 1   [ RunTime:0.005521s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005503s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '26' ) LIMIT 1   [ RunTime:0.005472s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005704s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '27' ) LIMIT 1   [ RunTime:0.004995s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005288s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '28' ) LIMIT 1   [ RunTime:0.005900s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006402s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '29' ) LIMIT 1   [ RunTime:0.005051s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '320581198808023122' ) LIMIT 1   [ RunTime:0.005512s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '30' ) LIMIT 1   [ RunTime:0.005907s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '320301198502169142' ) LIMIT 1   [ RunTime:0.005655s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '31' ) LIMIT 1   [ RunTime:0.005680s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006100s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '32' ) LIMIT 1   [ RunTime:0.005536s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006295s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-07' ) AND ( bus.id IN ('35','36') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005655s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-07' ) AND ( bus.id IN ('35','36') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006321s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006813s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007259s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005580s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006418s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '21' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.006331s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,if(bus_l.loan_repayment_id=2,'本息到付','') as repayment_name,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '21' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.008607s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006660s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-07' ) AND ( cha.id = '21' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005926s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,if(bus_l.loan_repayment_id=2,'本息到付','') as repayment_name,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-07' ) AND ( cha.id = '21' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.008782s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.006319s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order`  [ RunTime:0.006012s ]
[ 2017-07-07T11:00:00+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order` WHERE (  (`timeadd` BETWEEN '2017-07-06' AND '2017-07-07' ) )  [ RunTime:0.005980s ]

[ 2017-07-07T11:00:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
