[ 2017-06-21T09:06:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:49:26+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.022927s ]
[ 2017-06-21T09:49:27+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.014338s ]
[ 2017-06-21T09:49:27+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.012448s ]
[ 2017-06-21T09:49:27+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.013695s ]
[ 2017-06-21T09:49:27+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.009539s ]

[ 2017-06-21T09:49:27+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007067s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006945s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006813s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005788s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.008810s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006580s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006068s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005733s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006322s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.008380s ]
[ 2017-06-21T09:49:27+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005871s ]

[ 2017-06-21T09:49:27+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:49:27+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007714s ]
[ 2017-06-21T09:49:27+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007435s ]
[ 2017-06-21T09:49:27+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008961s ]
[ 2017-06-21T09:49:27+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008943s ]
[ 2017-06-21T09:49:27+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006734s ]
[ 2017-06-21T09:49:27+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007506s ]
[ 2017-06-21T09:49:27+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.007798s ]

[ 2017-06-21T09:49:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:49:43+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:49:43+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006291s ]
[ 2017-06-21T09:49:43+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004574s ]
[ 2017-06-21T09:49:43+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007169s ]
[ 2017-06-21T09:49:43+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006233s ]
[ 2017-06-21T09:49:43+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005171s ]
[ 2017-06-21T09:49:43+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005064s ]
[ 2017-06-21T09:49:43+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005373s ]

[ 2017-06-21T09:49:44+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:49:44+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006082s ]
[ 2017-06-21T09:49:44+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006373s ]
[ 2017-06-21T09:49:44+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008349s ]
[ 2017-06-21T09:49:44+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007209s ]
[ 2017-06-21T09:49:44+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006157s ]
[ 2017-06-21T09:49:44+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.009114s ]
[ 2017-06-21T09:49:44+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006808s ]

[ 2017-06-21T09:51:18+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:51:18+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007067s ]
[ 2017-06-21T09:51:18+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006318s ]
[ 2017-06-21T09:51:18+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008955s ]
[ 2017-06-21T09:51:18+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007977s ]
[ 2017-06-21T09:51:18+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006192s ]
[ 2017-06-21T09:51:18+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007012s ]
[ 2017-06-21T09:51:18+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006493s ]

[ 2017-06-21T09:51:18+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006098s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006105s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007728s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005796s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006095s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005130s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006407s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005267s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005061s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005659s ]
[ 2017-06-21T09:51:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.007158s ]

[ 2017-06-21T09:51:19+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:51:19+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007050s ]
[ 2017-06-21T09:51:19+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005353s ]
[ 2017-06-21T09:51:19+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007534s ]
[ 2017-06-21T09:51:19+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007456s ]
[ 2017-06-21T09:51:19+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006075s ]
[ 2017-06-21T09:51:19+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006187s ]
[ 2017-06-21T09:51:19+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005932s ]

[ 2017-06-21T09:51:19+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:53:18+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:53:18+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006357s ]
[ 2017-06-21T09:53:18+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005549s ]
[ 2017-06-21T09:53:18+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009611s ]
[ 2017-06-21T09:53:18+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007758s ]
[ 2017-06-21T09:53:18+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005859s ]
[ 2017-06-21T09:53:18+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006173s ]
[ 2017-06-21T09:53:18+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006434s ]

[ 2017-06-21T09:53:19+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006775s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006134s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007005s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005961s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005927s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006071s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007349s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006546s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006370s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006626s ]
[ 2017-06-21T09:53:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.006713s ]

[ 2017-06-21T09:53:19+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:53:19+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006564s ]
[ 2017-06-21T09:53:19+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006348s ]
[ 2017-06-21T09:53:19+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008237s ]
[ 2017-06-21T09:53:19+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007329s ]
[ 2017-06-21T09:53:19+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006199s ]
[ 2017-06-21T09:53:19+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005792s ]
[ 2017-06-21T09:53:19+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006543s ]

[ 2017-06-21T09:53:19+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:53:29+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-21T09:53:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005686s ]
[ 2017-06-21T09:53:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004925s ]
[ 2017-06-21T09:53:29+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006517s ]
[ 2017-06-21T09:53:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006313s ]
[ 2017-06-21T09:53:29+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004530s ]
[ 2017-06-21T09:53:29+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004498s ]
[ 2017-06-21T09:53:29+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004391s ]

[ 2017-06-21T09:53:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:54:31+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:54:31+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007458s ]
[ 2017-06-21T09:54:31+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006871s ]
[ 2017-06-21T09:54:31+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009307s ]
[ 2017-06-21T09:54:31+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008282s ]
[ 2017-06-21T09:54:31+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.007015s ]
[ 2017-06-21T09:54:31+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007652s ]
[ 2017-06-21T09:54:31+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.007191s ]

[ 2017-06-21T09:54:31+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006656s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005276s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006702s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005693s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004872s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004658s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005994s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005349s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004795s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005279s ]
[ 2017-06-21T09:54:31+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.006173s ]

[ 2017-06-21T09:54:31+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-21T09:54:31+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006768s ]
[ 2017-06-21T09:54:31+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005102s ]
[ 2017-06-21T09:54:31+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008058s ]
[ 2017-06-21T09:54:31+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007409s ]
[ 2017-06-21T09:54:31+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006033s ]
[ 2017-06-21T09:54:31+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005873s ]
[ 2017-06-21T09:54:31+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005527s ]

[ 2017-06-21T09:54:31+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:54:36+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:54:36+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006227s ]
[ 2017-06-21T09:54:36+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006181s ]
[ 2017-06-21T09:54:36+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007194s ]
[ 2017-06-21T09:54:36+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006734s ]
[ 2017-06-21T09:54:36+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005329s ]
[ 2017-06-21T09:54:36+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005225s ]
[ 2017-06-21T09:54:36+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005849s ]

[ 2017-06-21T09:54:36+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:54:44+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:54:44+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.013421s ]
[ 2017-06-21T09:54:44+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009543s ]
[ 2017-06-21T09:54:44+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.014774s ]
[ 2017-06-21T09:54:44+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008476s ]
[ 2017-06-21T09:54:44+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.009742s ]
[ 2017-06-21T09:54:44+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008563s ]
[ 2017-06-21T09:54:44+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.007103s ]

[ 2017-06-21T09:54:44+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.009335s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007052s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007837s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.007038s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.011191s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006835s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010217s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.007537s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007155s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.009769s ]
[ 2017-06-21T09:54:44+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.012485s ]

[ 2017-06-21T09:54:44+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:54:44+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.008904s ]
[ 2017-06-21T09:54:44+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006698s ]
