[ 2017-06-16T17:17:15+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-16T17:22:32+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.007015s ]
[ 2017-06-16T17:22:32+08:00 ] /Public/doLogin.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','用户登录',1,'127.0.0.1','2017-06-16 17:22:32') [ RunTime:0.012223s ]

[ 2017-06-16T17:22:38+08:00 ] 127.0.0.1 /
[ 2017-06-16T17:22:38+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007675s ]
[ 2017-06-16T17:22:38+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007508s ]
[ 2017-06-16T17:22:38+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008838s ]
[ 2017-06-16T17:22:38+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008618s ]
[ 2017-06-16T17:22:38+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007672s ]

[ 2017-06-16T17:22:38+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-16T17:28:55+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-16T17:28:56+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-16T17:30:05+08:00 ] 127.0.0.1 /Public/doLogin.html
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007296s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007054s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007168s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user` WHERE username='qudao1' LIMIT 1   [ RunTime:0.006135s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006381s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006177s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `lasttime`='2017-06-16 17:30:05',`lastip`='127.0.0.1' WHERE username='qudao1' [ RunTime:0.006226s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `logincount`=logincount+1,`lasttime`='2017-06-16 17:30:05',`lastip`='127.0.0.1' WHERE username='qudao1' [ RunTime:0.005872s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_token` [ RunTime:0.007384s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user_token` WHERE userid=qudao1 LIMIT 1   [ RunTime:0.005082s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: INSERT INTO `user_token` (`token`,`username`,`logintime`,`userid`) VALUES ('4a8bfbaef3c983101b884af65976abda','qudao1','2017-06-16 17:30:05','8') [ RunTime:0.005317s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006210s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006364s ]
[ 2017-06-16T17:30:05+08:00 ] /Public/doLogin.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'8','用户登录',1,'127.0.0.1','2017-06-16 17:30:05') [ RunTime:0.008430s ]

[ 2017-06-16T17:30:05+08:00 ] 127.0.0.1 /
[ 2017-06-16T17:30:05+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006404s ]
[ 2017-06-16T17:30:05+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005824s ]
[ 2017-06-16T17:30:05+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008130s ]
[ 2017-06-16T17:30:05+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007818s ]
[ 2017-06-16T17:30:05+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006443s ]
[ 2017-06-16T17:30:05+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005841s ]
[ 2017-06-16T17:30:05+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006099s ]

[ 2017-06-16T17:30:05+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
